iter,funcval,gradnorm,x
0,484133.4056700094,8097497.147827528,"[ 5.98909337e-01  2.00007305e-02  1.88790638e+00  6.53071119e-01
  1.99998212e-02  2.00155504e+00  1.29849581e+00  1.99998520e-02
  2.11869737e+00 -2.21331446e-02  1.99999486e-02  2.16240739e+00
  1.23165425e+00  1.99995515e-02  2.21923295e+00  2.18483082e-01
  2.00014007e-02  2.28130099e+00  1.33462848e+00  2.00003798e-02
  2.39057923e+00  4.50480108e+00  1.99996734e-02  5.50706199e+05
  6.60806263e-01  2.00011576e-02  2.55930387e+00  4.38881305e+00
  2.00008644e-02  2.70704173e+00  2.27834122e-01  2.00004358e-02
  2.94045580e+00  2.35401982e-01  1.99995035e-02  2.96668312e+00
  7.11115035e-01  2.00015290e-02  3.12928723e+00  2.04300633e-01
  2.00000708e-02  3.22632405e+00 -6.67845877e-02  2.00006547e-02
  3.25517287e+00  1.38063985e+00  1.99993785e-02  3.38018567e+00
  2.41618997e-01  2.00012123e-02  3.66954882e+00  6.01807402e-02
  1.99993274e-02  3.72200203e+00  1.73064004e-02  1.99985290e-02
  3.83127795e+00  4.15623331e-01  2.00012299e-02  3.95891417e+00
  2.62978988e-01  2.00023544e-02  4.05245429e+00  8.18855665e-01
  1.99996422e-02  4.17484421e+00  9.65239411e-01  2.00003402e-02
  4.43098605e+00  7.43883768e-01  1.99997406e-02  4.55949802e+00
  2.13566869e-01  2.00005896e-02  4.60145912e+00  5.02715027e-01
  1.99995367e-02  4.70461611e+00  4.89737402e-02  2.00006079e-02
  4.80077995e+00  3.68399944e-01  2.00005422e-02  4.96862646e+00
  1.61878204e-01  2.00002351e-02  5.39524478e+00  2.89669178e-01
  1.99997517e-02  5.41884749e+00  9.78347887e-02  1.99992935e-02
  2.58640151e+00  6.83079460e-04  1.99988483e-02  3.86187423e+00
  1.55452439e-01  1.99999713e-02  5.19854473e+00]"
