iter,funcval,gradnorm,x
1,,,"[-9.75785405e+00 -4.64549100e-01 -3.73140259e-01  5.94832509e-02
  4.94052475e-01  2.04292009e+00  3.15285055e-02 -6.39305967e-03
 -3.65317696e-03  4.41954995e-02 -2.70017427e-03  3.13696717e-03
 -4.13960541e-02 -4.81464898e-02  9.67659539e-01]"
